,Unnamed: 0,LAU 1,LAU 2,Název obce,celkem,latitude,longitude,id,obec,Zeměpisná šířka,Zeměpisná délka,vzdalenost,cas_cesty,velikost_obce
1299,22041,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,842702,Ostrava,49.825884,18.168087,25.291588353087665,0,3
1300,22042,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,845329,Ostrava,49.8309,18.183754,25.944214517689577,0,3
1301,22043,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,602086,Ostrava,49.830072,18.249628,26.77761569424638,0,3
1302,22044,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,602116,Ostrava,49.799125,18.240817,23.300238367688987,0,3
1303,22045,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,602141,Ostrava,49.808991,18.273092,25.10465061226173,0,3
1304,22046,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,850365,Ostrava,49.793271,18.235433,22.56483509885569,0,3
1305,22048,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,602027,Ostrava,49.823388,18.244358,25.958566567832435,0,3
1306,22049,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,602124,Ostrava,49.798886,18.238145,23.21880590654973,0,3
1307,22050,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,110009665,Frýdek-Místek,49.686021,18.352928,17.81892841925092,0,3
1308,22051,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,110010019,Nový Jičín,49.592306,18.008197,9.90264017932452,0,3
1309,22052,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,13644319,Ostrava,49.835929,18.167879,26.405341112175886,0,3
1310,22054,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,150024975,Ostrava,49.823852,18.180407,25.139792544411605,0,3
1311,22057,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,7880103,Frýdek-Místek,49.695772,18.341227,17.752789703798193,0,3
1312,22060,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,130001333,Ostrava,49.822553,18.181942,25.007506324392285,0,3
1313,22062,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,150004516,Ostrava,49.792453,18.26065,23.066826169126365,0,3
1314,22063,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,150009810,Frýdlant nad Ostravicí,49.588108,18.362279,15.691568484922966,0,3
1315,22064,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,150069031,Ostrava,49.791365,18.262914,23.013434552381103,0,3
1316,22065,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,150077009,Ostrava,49.841745,18.288761,28.906511118764342,0,3
1317,22066,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,150078153,Ostrava,49.83507,18.278398,27.950781214170405,0,3
1318,22068,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,151035768,Ostrava,49.798171,18.268011,23.85187698384381,0,3
1319,22069,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,181096633,Ostrava,49.828487,18.183294,25.673910823084743,0,3
1320,22070,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,200000063,Frýdek-Místek,49.682799,18.341181,16.915354229306587,0,3
1321,22071,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,181047519,Ostrava,49.825486,18.16889,25.2512537623105,0,3
1322,22097,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,842851,Hranice,49.545964,17.740981,29.737215697101103,0,3
1323,22098,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,842940,Hranice,49.552228,17.737899,29.824149048070435,0,3
1324,22104,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,48729906,Hranice,49.559396,17.735904,29.83591891138031,0,3
1325,22521,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,843369,Valašské Meziříčí,49.470716,17.968496,19.126706818155444,0,3
1326,22522,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,843474,Rožnov pod Radhoštěm,49.464016,18.127615,15.053555304085192,0,3
1327,22523,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,11179457,Rožnov pod Radhoštěm,49.473071,18.160636,14.03719972448531,0,3
1328,22525,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,843547,Rožnov pod Radhoštěm,49.461164,18.138954,15.32367138609269,0,3
1329,22526,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,843393,Rožnov pod Radhoštěm,49.466414,18.128996,14.779648869175118,0,3
1330,22527,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,843407,Vsetín,49.465567,18.162916,14.882355688702718,0,3
1331,22529,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,843504,Valašské Meziříčí,49.476031,17.971668,18.53450828643476,0,3
1332,22532,CZ0804,599565.0,Kopřivnice,21657.0,49.598913,18.1452134,110022971,Valašské Meziříčí,49.466506,17.974914,19.178403389245275,0,3
1333,22787,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,846881,Frýdek-Místek,49.685369,18.361329,27.20880097203808,0,3
1334,22788,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,601403,Frýdlant nad Ostravicí,49.592934,18.354494,24.81230557914607,0,3
1335,22790,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,601381,Frýdek-Místek,49.673029,18.347881,25.82084657435016,0,3
1336,22791,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,45235708,Frýdek-Místek,49.673423,18.339713,25.28270627025699,0,3
1337,22793,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,45235686,Frýdek-Místek,49.673271,18.339332,25.25115395263624,0,3
1338,22794,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,49562339,Ostrava,49.780396,18.266906,27.68393598106035,0,3
1339,22795,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,60784024,Frýdek-Místek,49.682799,18.341181,25.757156431822487,0,3
1340,22796,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,60801743,Frýdek-Místek,49.684211,18.354665,26.71567491674079,0,3
1341,22797,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,60058871,Frýdek-Místek,49.685369,18.361329,27.20880097203808,0,3
1342,22815,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,102244952,Příbor,49.640341,18.140337,10.647511095625507,0,3
1343,22816,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,102244944,Frenštát pod Radhoštěm,49.543743,18.206345,15.24089777449549,0,3
1344,22817,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,102244936,Bílovec,49.75931,18.018949,18.294385996924927,0,3
1345,22818,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,107880377,Kopřivnice,49.589667,18.153092,10.311636366553582,0,3
1346,22819,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,102244928,Nový Jičín,49.594337,18.003842,0.4664058397489508,0,3
1347,22820,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,107880369,Nový Jičín,49.588361,18.023761,1.2136169380193491,0,3
1348,22821,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,102113556,Klimkovice,49.785245,18.133884,22.95972466100068,0,3
1349,22822,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,110025580,Nový Jičín,49.589591,17.997432,1.0957812557053128,0,3
1350,22833,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,850047,Ostrava,49.824592,18.171661,28.055713126574886,0,3
1351,22834,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,842745,Ostrava,49.779915,18.262134,27.416083559639947,0,3
1352,22835,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,602094,Ostrava,49.821758,18.19236,28.42351430771287,0,3
1353,22839,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,602060,Ostrava,49.794326,18.22838,27.16572162631581,0,3
1354,22840,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,48808865,Ostrava,49.809034,18.238705,28.930325028122304,0,3
1355,22841,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,845388,Ostrava,49.834953,18.187375,29.57658626146931,0,3
1356,22842,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,110012151,Ostrava,49.794954,18.270422,29.07068454806796,0,3
1357,22844,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,110012160,Ostrava,49.794954,18.270422,29.07068454806796,0,3
1358,22846,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,842702,Ostrava,49.825884,18.168087,28.08167314613727,0,3
1359,22847,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,845329,Ostrava,49.8309,18.183754,29.057986459379105,0,3
1360,22849,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,602116,Ostrava,49.799125,18.240817,28.12067707653025,0,3
1361,22851,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,850365,Ostrava,49.793271,18.235433,27.36728286684964,0,3
1362,22854,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,602124,Ostrava,49.798886,18.238145,27.986256790143297,0,3
1363,22855,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,110009665,Frýdek-Místek,49.686021,18.352928,26.674988872102563,0,3
1364,22856,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,110010019,Nový Jičín,49.592306,18.008197,0.3225823103425247,0,3
1365,22857,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,13644319,Ostrava,49.835929,18.167879,29.10056962888084,0,3
1366,22858,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,601900,Vítkov,49.777754,17.757476,27.279926535839007,0,3
1367,22859,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,150024975,Ostrava,49.823852,18.180407,28.24750024114748,0,3
1368,22862,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,7880103,Frýdek-Místek,49.695772,18.341227,26.338620874926505,0,3
1369,22865,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,130001333,Ostrava,49.822553,18.181942,28.165654127730853,0,3
1370,22867,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,150004516,Ostrava,49.792453,18.26065,28.40798445678408,0,3
1371,22868,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,150009810,Frýdlant nad Ostravicí,49.588108,18.362279,25.38490660253761,0,3
1372,22869,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,150069031,Ostrava,49.791365,18.262914,28.418522095672834,0,3
1373,22873,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,151035768,Ostrava,49.798171,18.268011,29.23467048197486,0,3
1374,22874,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,181096633,Ostrava,49.828487,18.183294,28.801716639196663,0,3
1375,22875,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,200000063,Frýdek-Místek,49.682799,18.341181,25.757156431822487,0,3
1376,22876,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,181047519,Ostrava,49.825486,18.16889,28.064634334337377,0,3
1377,22902,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,842851,Hranice,49.545964,17.740981,20.165412582653197,0,3
1378,22903,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,842940,Hranice,49.552228,17.737899,20.203535379321405,0,3
1379,22909,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,48729906,Hranice,49.559396,17.735904,20.17104716076781,0,3
1380,23326,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,843369,Valašské Meziříčí,49.470716,17.968496,14.13166118518652,0,3
1381,23327,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,843474,Rožnov pod Radhoštěm,49.464016,18.127615,16.837034235114462,0,3
1382,23328,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,11179457,Rožnov pod Radhoštěm,49.473071,18.160636,17.355825692208814,0,3
1383,23329,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,42797942,Vsetín,49.334529,18.001695,28.956475291841745,0,3
1384,23330,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,843547,Rožnov pod Radhoštěm,49.461164,18.138954,17.531490205826326,0,3
1385,23331,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,843393,Rožnov pod Radhoštěm,49.466414,18.128996,16.658070438741927,0,3
1386,23332,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,843407,Vsetín,49.465567,18.162916,18.11467009753476,0,3
1387,23333,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,13643878,Vsetín,49.338542,17.983282,28.570220848866747,0,3
1388,23334,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,843504,Valašské Meziříčí,49.476031,17.971668,13.50575742262949,0,3
1389,23337,CZ0804,599191.0,Nový Jičín,23151.0,49.594881,18.0102584,110022971,Valašské Meziříčí,49.466506,17.974914,14.500785306475318,0,3
1390,23592,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,846881,Frýdek-Místek,49.685369,18.361329,26.62737344196182,0,3
1391,23595,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601381,Frýdek-Místek,49.673029,18.347881,27.42653792080246,0,3
1392,23596,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,45235708,Frýdek-Místek,49.673423,18.339713,27.144744574853227,0,3
1393,23598,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,45235686,Frýdek-Místek,49.673271,18.339332,27.149187654892657,0,3
1394,23599,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,49562339,Ostrava,49.780396,18.266906,14.149517726604712,0,3
1395,23600,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,60784024,Frýdek-Místek,49.682799,18.341181,26.23815991328657,0,3
1396,23601,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,60801743,Frýdek-Místek,49.684211,18.354665,26.52073024201998,0,3
1397,23602,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,60058871,Frýdek-Místek,49.685369,18.361329,26.62737344196182,0,3
1398,23603,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601527,Bohumín,49.905842,18.363019,12.644134332204256,0,3
1399,23605,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601543,Havířov,49.785483,18.425015,21.078632248699584,0,3
1400,23606,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601535,Karviná,49.864174,18.52999,24.838613126805964,0,3
1401,23608,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,107880245,Havířov,49.795148,18.409105,19.52384738898253,0,3
1402,23609,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601519,Orlová,49.872466,18.425006,17.261782189187315,0,3
1403,23610,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601489,Havířov,49.771856,18.450128,23.42879600300796,0,3
1404,23611,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601501,Havířov,49.779841,18.438269,22.21727598839752,0,3
1405,23612,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,60784733,Orlová,49.876679,18.428165,17.41840355817204,0,3
1406,23613,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,45162654,Ostrava,49.844047,18.315306,10.901754781604351,0,3
1407,23615,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,46580336,Karviná,49.864663,18.550933,26.31652787033309,0,3
1408,23616,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,110025172,Petrovice u Karviné,49.89419,18.533794,24.83946696060901,0,3
1409,23617,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,41691202,Havířov,49.77677,18.453665,23.31587543099652,0,3
1410,23618,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601497,Karviná,49.861918,18.550141,26.304251747642727,0,3
1411,23619,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601551,Havířov,49.775819,18.460232,23.76348690515375,0,3
1412,23620,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,102244952,Příbor,49.640341,18.140337,28.70860484432388,0,3
1413,23622,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,102244936,Bílovec,49.75931,18.018949,19.466794655364268,0,3
1414,23626,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,102113556,Klimkovice,49.785245,18.133884,12.972117119464048,0,3
1415,23628,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601918,Hlučín,49.899436,18.191665,0.4455319392344151,0,3
1416,23629,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601870,Opava,49.940355,17.892508,21.6375449137719,0,3
1417,23630,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,108035743,Opava,49.937034,17.910589,20.29398073763056,0,3
1418,23631,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,110012267,Opava,49.932112,17.905138,20.564209554691907,0,3
1419,23632,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601853,Opava,49.930105,17.880326,22.27281697428836,0,3
1420,23633,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601926,Opava,49.937656,17.908889,20.42787557391364,0,3
1421,23634,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601896,Opava,49.937302,17.907251,20.533618519837663,0,3
1422,23635,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,110034635,Šilheřovice,49.927515,18.273295,7.060005023515223,0,3
1423,23636,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,601888,Opava,49.935511,17.898633,21.09481719415424,0,3
1424,23637,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,110012437,Opava,49.919089,17.916262,19.549392543819582,0,3
1425,23638,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,850047,Ostrava,49.824592,18.171661,8.099565627503823,0,3
1426,23639,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,842745,Ostrava,49.779915,18.262134,14.063893081199982,0,3
1427,23640,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,602094,Ostrava,49.821758,18.19236,8.348004811326204,0,3
1428,23641,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,602159,Ostrava,49.84655,18.173309,5.668643840462915,0,3
1429,23642,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,842753,Ostrava,49.846332,18.305035,10.14594451125734,0,3
1430,23643,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,842761,Ostrava,49.839411,18.290804,9.796027429105411,0,3
1431,23644,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,602060,Ostrava,49.794326,18.22838,11.7689745101225,0,3
1432,23645,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,48808865,Ostrava,49.809034,18.238705,10.433690267497049,0,3
1433,23646,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,845388,Ostrava,49.834953,18.187375,6.872119696052113,0,3
1434,23647,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,110012151,Ostrava,49.794954,18.270422,12.801606955009792,0,3
1435,23648,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,602132,Ostrava,49.839151,18.293729,9.974665005860606,0,3
1436,23649,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,110012160,Ostrava,49.794954,18.270422,12.801606955009792,0,3
1437,23650,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,602051,Ostrava,49.836416,18.283031,9.609760782152222,0,3
1438,23651,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,842702,Ostrava,49.825884,18.168087,7.996783771976325,0,3
1439,23652,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,845329,Ostrava,49.8309,18.183754,7.326544395868904,0,3
1440,23653,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,602086,Ostrava,49.830072,18.249628,8.666237664688586,0,3
1441,23654,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,602116,Ostrava,49.799125,18.240817,11.520347280565275,0,3
1442,23655,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,602141,Ostrava,49.808991,18.273092,11.545361368744995,0,3
1443,23656,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,850365,Ostrava,49.793271,18.235433,12.01868691475966,0,3
1444,23657,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,46610502,Ostrava,49.839468,18.346021,13.053846877265714,0,3
1445,23658,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,602027,Ostrava,49.823388,18.244358,9.134210604997646,0,3
1446,23659,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,602124,Ostrava,49.798886,18.238145,11.48283579785653,0,3
1447,23660,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,110009665,Frýdek-Místek,49.686021,18.352928,26.28470774982443,0,3
1448,23662,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,13644319,Ostrava,49.835929,18.167879,6.901604833034956,0,3
1449,23664,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,150024975,Ostrava,49.823852,18.180407,8.12039688017854,0,3
1450,23667,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,7880103,Frýdek-Místek,49.695772,18.341227,24.93840573182092,0,3
1451,23669,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,130001597,Karviná,49.867671,18.53749,25.31687544155592,0,3
1452,23670,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,130001333,Ostrava,49.822553,18.181942,8.25899388178541,0,3
1453,23671,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,845299,Opava,49.937276,17.92102,19.572380471704868,0,3
1454,23672,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,150004516,Ostrava,49.792453,18.26065,12.742394277742642,0,3
1455,23674,CZ0805,507016.0,Hlučín,13805.0,49.896755,18.1870424,150069031,Ostrava,49.791365,18.262914,12.920146759266231,0,3
